Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,16.920000076293945,16.920000076293945,16.239999771118164,16.31999969482422,16.31999969482422,801970
2021-12-07,16.739999771118164,17.84000015258789,16.34000015258789,16.81999969482422,16.81999969482422,1154977
2021-12-08,16.600000381469727,17.3799991607666,16.239999771118164,16.239999771118164,16.239999771118164,1815263
2021-12-09,16.520000457763672,16.665000915527344,16.0,16.0,16.0,1666441
2021-12-10,16.100000381469727,16.280000686645508,15.640000343322754,16.280000686645508,16.280000686645508,3205226
2021-12-13,16.0,16.18000030517578,15.5,16.100000381469727,16.100000381469727,4331103
2021-12-14,16.0,16.420000076293945,15.880000114440918,16.0,16.0,2540415
2021-12-15,16.280000686645508,17.009000778198242,16.1200008392334,16.540000915527344,16.540000915527344,5565960
2021-12-16,16.940000534057617,17.30900001525879,16.58099937438965,16.8799991607666,16.8799991607666,991048
2021-12-17,17.5,17.639999389648438,16.65999984741211,17.639999389648438,17.639999389648438,3106199
2021-12-20,16.81999969482422,17.5,16.600000381469727,16.940000534057617,16.940000534057617,4773736
2021-12-21,16.940000534057617,17.579999923706055,16.860000610351562,17.3799991607666,17.3799991607666,3136288
2021-12-22,17.3799991607666,17.420000076293945,17.145999908447266,17.260000228881836,17.260000228881836,897672
2021-12-23,17.399999618530273,17.6200008392334,17.0,17.040000915527344,17.040000915527344,1321027
2021-12-24,17.65999984741211,17.65999984741211,16.84000015258789,17.31999969482422,17.31999969482422,882448
2021-12-29,17.65999984741211,17.899999618530273,16.600000381469727,17.899999618530273,17.899999618530273,2260770
2021-12-30,17.260000228881836,17.899999618530273,17.040000915527344,17.899999618530273,17.899999618530273,3412392
2021-12-31,17.68000030517578,17.959999084472656,16.700000762939453,16.700000762939453,16.700000762939453,1942357
2022-01-04,17.0,17.860000610351562,17.0,17.799999237060547,17.799999237060547,3146599
2022-01-05,17.579999923706055,17.8799991607666,17.3799991607666,17.700000762939453,17.700000762939453,1724604
2022-01-06,17.239999771118164,17.600000381469727,16.940000534057617,17.3799991607666,17.3799991607666,2226074
2022-01-07,17.399999618530273,17.65999984741211,17.219999313354492,17.559999465942383,17.559999465942383,2767948
2022-01-10,17.700000762939453,17.799999237060547,17.18000030517578,17.3799991607666,17.3799991607666,2449568
2022-01-11,17.420000076293945,17.920000076293945,17.420000076293945,17.520000457763672,17.520000457763672,1685850
2022-01-12,17.799999237060547,18.559999465942383,17.799999237060547,18.520000457763672,18.520000457763672,3752410
2022-01-13,18.6200008392334,18.700000762939453,18.15999984741211,18.600000381469727,18.600000381469727,4029036
2022-01-14,18.239999771118164,18.799999237060547,18.0,18.799999237060547,18.799999237060547,1403337
2022-01-17,18.31999969482422,18.600000381469727,17.865999221801758,18.200000762939453,18.200000762939453,2288451
2022-01-18,18.0,18.18000030517578,17.3799991607666,18.0,18.0,2176809
2022-01-19,18.059999465942383,19.1200008392334,17.780000686645508,19.1200008392334,19.1200008392334,6934651
2022-01-20,19.059999465942383,20.0049991607666,19.031999588012695,19.579999923706055,19.579999923706055,5440771
2022-01-21,19.559999465942383,19.90999984741211,18.899999618530273,19.0,19.0,7281870
2022-01-24,19.200000762939453,19.579999923706055,18.68000030517578,18.8799991607666,18.8799991607666,3514056
2022-01-25,18.940000534057617,19.260000228881836,18.65999984741211,19.059999465942383,19.059999465942383,3563018
2022-01-26,19.020000457763672,19.875,18.860000610351562,18.860000610351562,18.860000610351562,1895832
2022-01-27,18.760000228881836,18.81999969482422,18.378000259399414,18.399999618530273,18.399999618530273,2248946
2022-01-28,18.200000762939453,18.459999084472656,17.73900032043457,18.0,18.0,2771001
2022-01-31,18.100000381469727,18.34000015258789,17.81999969482422,18.200000762939453,18.200000762939453,4204295
2022-02-01,18.459999084472656,18.68000030517578,18.1200008392334,18.68000030517578,18.68000030517578,6292443
2022-02-02,18.399999618530273,19.0,18.360000610351562,19.0,19.0,3914096
2022-02-03,18.8799991607666,18.8799991607666,18.360000610351562,18.6200008392334,18.6200008392334,1563580
2022-02-04,18.5,19.222999572753906,18.3799991607666,19.139999389648438,19.139999389648438,11181992
2022-02-07,18.84000015258789,19.739999771118164,18.280000686645508,19.1200008392334,19.1200008392334,18873456
2022-02-08,19.299999237060547,19.31999969482422,18.917999267578125,19.059999465942383,19.059999465942383,1678211
2022-02-09,19.1200008392334,19.780000686645508,18.959999084472656,19.719999313354492,19.719999313354492,3310333
2022-02-10,19.940000534057617,19.940000534057617,19.280000686645508,19.440000534057617,19.440000534057617,6766198
2022-02-11,19.200000762939453,19.5,18.84000015258789,18.84000015258789,18.84000015258789,1750478
2022-02-14,19.239999771118164,20.165000915527344,19.020000457763672,19.719999313354492,19.719999313354492,11622115
2022-02-15,19.399999618530273,20.399999618530273,18.95800018310547,19.260000228881836,19.260000228881836,2547418
2022-02-16,19.760000228881836,20.481000900268555,19.579999923706055,20.100000381469727,20.100000381469727,4539620
2022-02-17,20.649999618530273,21.399999618530273,20.0,21.0,21.0,4389249
2022-02-18,21.299999237060547,21.299999237060547,20.149999618530273,20.450000762939453,20.450000762939453,11783156
2022-02-21,20.799999237060547,21.033000946044922,20.450000762939453,20.75,20.75,2604823
2022-02-22,20.799999237060547,21.549999237060547,20.799999237060547,21.0,21.0,5000525
2022-02-23,21.0,21.450000762939453,20.523000717163086,21.350000381469727,21.350000381469727,3593612
2022-02-24,21.850000381469727,22.683000564575195,21.75,22.600000381469727,22.600000381469727,10465010
2022-02-25,22.799999237060547,22.799999237060547,21.336999893188477,21.5,21.5,3858688
2022-02-28,21.600000381469727,21.850000381469727,21.350000381469727,21.700000762939453,21.700000762939453,2123916
2022-03-01,21.700000762939453,22.700000762939453,21.600000381469727,22.549999237060547,22.549999237060547,7016524
2022-03-02,22.600000381469727,22.899999618530273,21.5,22.0,22.0,5528255
2022-03-03,22.200000762939453,22.700000762939453,21.649999618530273,21.75,21.75,12001676
2022-03-04,22.299999237060547,22.649999618530273,21.549999237060547,22.350000381469727,22.350000381469727,7147368
2022-03-07,22.399999618530273,23.700000762939453,22.399999618530273,23.0,23.0,16912549
2022-03-08,22.950000762939453,23.200000762939453,22.049999237060547,23.200000762939453,23.200000762939453,5690805
2022-03-09,23.450000762939453,23.450000762939453,21.25,21.450000762939453,21.450000762939453,11696903
2022-03-10,22.0,22.299999237060547,21.25,21.950000762939453,21.950000762939453,6080699
2022-03-11,21.0,22.350000381469727,21.0,21.200000762939453,21.200000762939453,5075238
2022-03-14,22.450000762939453,22.450000762939453,20.5,20.700000762939453,20.700000762939453,8549719
2022-03-15,20.649999618530273,20.799999237060547,19.299999237060547,19.520000457763672,19.520000457763672,3420620
2022-03-16,19.81999969482422,20.149999618530273,19.360000610351562,19.360000610351562,19.360000610351562,1767133
2022-03-17,19.84000015258789,21.049999237060547,19.732999801635742,21.0,21.0,6908082
2022-03-18,20.450000762939453,21.299999237060547,20.25,20.25,20.25,4189422
2022-03-21,20.549999237060547,21.200000762939453,20.323999404907227,21.200000762939453,21.200000762939453,3767691
2022-03-22,21.450000762939453,21.450000762939453,20.600000381469727,20.850000381469727,20.850000381469727,9569638
2022-03-23,20.299999237060547,21.25,20.299999237060547,21.100000381469727,21.100000381469727,2005290
2022-03-24,21.100000381469727,22.350000381469727,21.024999618530273,22.350000381469727,22.350000381469727,2942652
2022-03-25,21.899999618530273,22.850000381469727,21.200000762939453,21.299999237060547,21.299999237060547,1535587
2022-03-28,21.0,21.600000381469727,20.049999237060547,20.75,20.75,1911069
2022-03-29,20.799999237060547,21.799999237060547,20.174999237060547,21.200000762939453,21.200000762939453,7685043
2022-03-30,20.649999618530273,21.700000762939453,20.649999618530273,21.450000762939453,21.450000762939453,5327587
2022-03-31,21.700000762939453,22.549999237060547,21.450000762939453,22.399999618530273,22.399999618530273,3823305
2022-04-01,22.350000381469727,23.25,22.049999237060547,23.149999618530273,23.149999618530273,7240079
2022-04-04,23.100000381469727,23.82699966430664,22.700000762939453,23.399999618530273,23.399999618530273,10343771
2022-04-05,22.799999237060547,23.549999237060547,22.100000381469727,23.5,23.5,12143314
2022-04-06,23.350000381469727,23.586000442504883,22.25,23.299999237060547,23.299999237060547,13563205
2022-04-07,23.549999237060547,23.549999237060547,22.450000762939453,22.799999237060547,22.799999237060547,2793320
2022-04-08,22.950000762939453,23.600000381469727,22.649999618530273,23.049999237060547,23.049999237060547,11639189
2022-04-11,23.5,23.6200008392334,22.049999237060547,22.899999618530273,22.899999618530273,7345666
2022-04-12,23.0,23.577999114990234,22.649999618530273,23.5,23.5,11336418
2022-04-13,23.549999237060547,24.0,22.92799949645996,24.0,24.0,12031363
2022-04-14,24.5,24.5,22.799999237060547,22.799999237060547,22.799999237060547,15154274
2022-04-19,23.0,23.25,22.399999618530273,22.399999618530273,22.399999618530273,5416854
2022-04-20,23.0,23.0,21.600000381469727,22.299999237060547,22.299999237060547,9509362
2022-04-21,22.299999237060547,22.299999237060547,21.649999618530273,21.75,21.75,5472976
2022-04-22,21.549999237060547,22.0,21.25,21.75,21.75,19337484
2022-04-25,22.0,22.0,19.81999969482422,20.100000381469727,20.100000381469727,9272335
2022-04-26,20.450000762939453,21.200000762939453,20.100000381469727,21.100000381469727,21.100000381469727,16669785
2022-04-27,21.200000762939453,22.299999237060547,20.5,22.0,22.0,7208316
2022-04-28,22.75,22.75,21.149999618530273,22.25,22.25,7110493
2022-04-29,22.5,22.850000381469727,21.200000762939453,21.850000381469727,21.850000381469727,13569186
2022-05-03,21.850000381469727,22.950000762939453,21.350000381469727,22.350000381469727,22.350000381469727,4442406
2022-05-04,21.75,22.5,21.700000762939453,22.200000762939453,22.200000762939453,15998709
2022-05-05,22.0,23.25,22.0,22.25,22.25,6800161
2022-05-06,22.25,23.437999725341797,21.406999588012695,22.299999237060547,22.299999237060547,19021049
2022-05-09,22.950000762939453,22.950000762939453,20.100000381469727,20.799999237060547,20.799999237060547,6818812
2022-05-10,21.5,21.5,20.25,20.299999237060547,20.299999237060547,15372404
2022-05-11,20.100000381469727,20.649999618530273,19.5,20.100000381469727,20.100000381469727,6456221
2022-05-12,19.959999084472656,20.214000701904297,18.638999938964844,19.6200008392334,19.6200008392334,22964794
2022-05-13,19.600000381469727,19.979999542236328,19.299999237060547,19.479999542236328,19.479999542236328,13002778
2022-05-16,19.219999313354492,19.860000610351562,19.0,19.700000762939453,19.700000762939453,17840472
2022-05-17,20.25,20.700000762939453,19.6200008392334,20.549999237060547,20.549999237060547,11112937
2022-05-18,21.5,21.5,19.5,20.0,20.0,17690650
2022-05-19,20.0,20.899999618530273,19.600000381469727,20.700000762939453,20.700000762939453,14893956
2022-05-20,20.799999237060547,21.649999618530273,20.700000762939453,21.049999237060547,21.049999237060547,17377635
2022-05-23,21.200000762939453,21.799999237060547,21.0,21.600000381469727,21.600000381469727,11478016
2022-05-24,21.25,22.299999237060547,21.25,22.25,22.25,6177196
2022-05-25,21.649999618530273,22.399999618530273,21.100000381469727,21.100000381469727,21.100000381469727,10742814
2022-05-26,21.049999237060547,21.450000762939453,19.940000534057617,20.049999237060547,20.049999237060547,5248411
2022-05-27,20.100000381469727,20.950000762939453,19.5,19.5,19.5,21502970
2022-05-30,19.579999923706055,20.350000381469727,19.520000457763672,20.049999237060547,20.049999237060547,8018026
2022-05-31,20.149999618530273,20.600000381469727,19.760000228881836,20.200000762939453,20.200000762939453,72093598
2022-06-01,19.899999618530273,20.700000762939453,19.68000030517578,19.979999542236328,19.979999542236328,5994339
2022-06-06,20.799999237060547,21.0,20.049999237060547,20.75,20.75,11572069
2022-06-07,20.600000381469727,20.799999237060547,20.049999237060547,20.649999618530273,20.649999618530273,3870347
2022-06-08,20.100000381469727,20.649999618530273,19.707000732421875,19.959999084472656,19.959999084472656,3446219
2022-06-09,20.0,20.25,19.738000869750977,19.959999084472656,19.959999084472656,3524258
2022-06-10,19.940000534057617,20.549999237060547,19.639999389648438,20.200000762939453,20.200000762939453,3829012
2022-06-13,20.0,20.75,19.739999771118164,19.940000534057617,19.940000534057617,5322613
2022-06-14,20.0,20.450000762939453,19.479999542236328,19.65999984741211,19.65999984741211,6144598
2022-06-15,19.700000762939453,19.979999542236328,19.31999969482422,19.780000686645508,19.780000686645508,11634936
2022-06-16,19.860000610351562,20.149999618530273,19.260000228881836,19.940000534057617,19.940000534057617,3892574
2022-06-17,20.0,20.0,19.219999313354492,19.219999313354492,19.219999313354492,8393786
2022-06-20,19.079999923706055,19.479999542236328,18.788999557495117,19.239999771118164,19.239999771118164,1598363
2022-06-21,19.15999984741211,19.405000686645508,19.016000747680664,19.079999923706055,19.079999923706055,1631927
2022-06-22,19.200000762939453,19.420000076293945,18.750999450683594,19.059999465942383,19.059999465942383,4768066
2022-06-23,19.1200008392334,19.1200008392334,18.31999969482422,18.559999465942383,18.559999465942383,6379088
2022-06-24,19.219999313354492,19.219999313354492,18.6200008392334,18.732799530029297,18.732799530029297,1420633
